Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-01-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-01-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-01-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-12,1.75,1.0,1.75,1.0,334.0,1.0
2021-02-16,1.0,1.0,1.0,1.0,0.0,1.0
2021-02-17,1.0,1.0,1.0,1.0,0.0,1.0
2021-02-18,1.0,1.0,1.0,1.0,0.0,1.0
2021-02-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100.0,1.7999999523162842
2021-02-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,377.0,1.7999999523162842
2021-02-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-02-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-03-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-03-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-03-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-03-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-03-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-03-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-03-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-03-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-03-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-03-12,2.0,0.20000000298023224,1.5499999523162842,2.0,377.0,2.0
2021-03-15,2.0,2.0,2.0,2.0,0.0,2.0
2021-03-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100.0,0.10000000149011612
2021-03-17,2.0,2.0,2.0,2.0,100.0,2.0
2021-03-18,2.0,2.0,2.0,2.0,4922.0,2.0
2021-03-19,2.25,2.240000009536743,2.240000009536743,2.25,344.0,2.25
2021-03-22,2.5,2.25,2.4549999237060547,2.25,4200.0,2.25
2021-03-23,2.9000000953674316,2.5,2.549999952316284,2.8499999046325684,155008.0,2.8499999046325684
2021-03-24,3.049999952316284,2.9200000762939453,3.0,3.049999952316284,71442.0,3.049999952316284
2021-03-25,3.25,3.059999942779541,3.1500000953674316,3.240000009536743,54348.0,3.240000009536743
2021-03-26,3.4000000953674316,3.140000104904175,3.25,3.4000000953674316,14696.0,3.4000000953674316
2021-03-29,3.75,3.3399999141693115,3.3399999141693115,3.450000047683716,19342.0,3.450000047683716
2021-03-30,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,39819.0,3.6500000953674316
2021-03-31,3.6500000953674316,3.4800000190734863,3.6500000953674316,3.565000057220459,4831.0,3.565000057220459
2021-04-01,3.619999885559082,2.299999952316284,3.5199999809265137,3.049999952316284,23009.0,3.049999952316284
2021-04-05,3.1500000953674316,2.5,3.049999952316284,3.1500000953674316,10861.0,3.1500000953674316
2021-04-06,3.0,2.490000009536743,3.0,2.5,8579.0,2.5
2021-04-07,3.0199999809265137,2.450000047683716,2.5,2.6600000858306885,7690.0,2.6600000858306885
2021-04-08,2.7249999046325684,2.5,2.7249999046325684,2.6500000953674316,2970.0,2.6500000953674316
2021-04-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,450.0,2.6500000953674316
2021-04-12,2.75,2.700000047683716,2.75,2.7200000286102295,16638.0,2.7200000286102295
2021-04-13,2.8499999046325684,2.5999999046325684,2.799999952316284,2.8499999046325684,4492.0,2.8499999046325684
2021-04-14,3.0,2.5,3.0,3.0,7265.0,3.0
2021-04-15,3.0,2.5,3.0,2.5999999046325684,4523.0,2.5999999046325684
2021-04-16,2.625,2.5,2.625,2.5,1776.0,2.5
2021-04-19,2.75,2.450000047683716,2.5999999046325684,2.5999999046325684,4589.0,2.5999999046325684
2021-04-20,2.7200000286102295,1.7039999961853027,2.700000047683716,2.244999885559082,4824.0,2.244999885559082
2021-04-21,2.4000000953674316,2.194999933242798,2.4000000953674316,2.390000104904175,3850.0,2.390000104904175
2021-04-22,2.5,1.9500000476837158,2.4000000953674316,2.2899999618530273,4902.0,2.2899999618530273
2021-04-23,2.1500000953674316,2.009999990463257,2.009999990463257,2.140000104904175,1495.0,2.140000104904175
2021-04-26,2.2799999713897705,2.0999999046325684,2.0999999046325684,2.109999895095825,3630.0,2.109999895095825
2021-04-27,2.0999999046325684,2.0,2.0999999046325684,2.0,1606.0,2.0
2021-04-28,2.0899999141693115,1.9900000095367432,2.0899999141693115,2.0,2684.0,2.0
2021-04-29,2.5,2.450000047683716,2.450000047683716,2.5,488.0,2.5
2021-04-30,2.5,2.0999999046325684,2.4000000953674316,2.4000000953674316,7224.0,2.4000000953674316
2021-05-03,2.9800000190734863,2.200000047683716,2.5999999046325684,2.2100000381469727,5182.0,2.2100000381469727
2021-05-04,2.740000009536743,2.259999990463257,2.740000009536743,2.259999990463257,13353.0,2.259999990463257
2021-05-05,2.700000047683716,2.25,2.630000114440918,2.619999885559082,3450.0,2.619999885559082
2021-05-06,2.700000047683716,2.309999942779541,2.309999942779541,2.4100000858306885,5925.0,2.4100000858306885
2021-05-07,2.690000057220459,2.4200000762939453,2.690000057220459,2.4200000762939453,3000.0,2.4200000762939453
2021-05-10,2.490000009536743,1.190000057220459,2.4549999237060547,2.4600000381469727,7805.0,2.4600000381469727
2021-05-11,2.0,1.9900000095367432,1.9900000095367432,2.0,932.0,2.0
2021-05-12,2.0,1.9450000524520874,2.0,2.0,1218.0,2.0
2021-05-13,1.9900000095367432,1.7899999618530273,1.9900000095367432,1.9900000095367432,1621.0,1.9900000095367432
2021-05-14,2.25,1.9900000095367432,2.0,2.0,3530.0,2.0
2021-05-17,2.0,1.784999966621399,1.8634999990463257,1.7855000495910645,2325.0,1.7855000495910645
2021-05-18,1.850000023841858,1.5099999904632568,1.7799999713897705,1.75,4174.0,1.75
2021-05-19,2.0,1.899999976158142,2.0,1.899999976158142,497.0,1.899999976158142
2021-05-20,1.940000057220459,1.7799999713897705,1.7799999713897705,1.940000057220459,205.0,1.940000057220459
2021-05-21,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,1.940000057220459
2021-05-24,1.9900000095367432,1.75,1.75,1.7899999618530273,1889.0,1.7899999618530273
2021-05-25,1.7599999904632568,1.690000057220459,1.7599999904632568,1.7400000095367432,1554.0,1.7400000095367432
2021-05-26,1.409999966621399,1.190000057220459,1.409999966621399,1.2549999952316284,9464.0,1.2549999952316284
2021-05-27,1.840000033378601,1.5,1.840000033378601,1.590000033378601,1100.0,1.590000033378601
2021-05-28,1.9900000095367432,1.5,1.5099999904632568,1.9900000095367432,1750.0,1.9900000095367432
2021-06-01,1.7999999523162842,1.215000033378601,1.75,1.7000000476837158,5794.0,1.7000000476837158
2021-06-02,1.690000057220459,1.309999942779541,1.690000057220459,1.3899999856948853,3533.0,1.3899999856948853
2021-06-03,2.440000057220459,1.3899999856948853,1.75,2.440000057220459,2761.0,2.440000057220459
2021-06-04,2.0,2.0,2.0,2.0,915.0,2.0
2021-06-07,1.9800000190734863,1.5099999904632568,1.5099999904632568,1.9800000190734863,3189.0,1.9800000190734863
2021-06-08,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2021-06-09,1.715000033378601,1.5199999809265137,1.715000033378601,1.5199999809265137,201.0,1.5199999809265137
2021-06-10,1.600000023841858,1.5099999904632568,1.5199999809265137,1.600000023841858,3038.0,1.600000023841858
2021-06-11,1.8350000381469727,1.5199999809265137,1.600000023841858,1.8350000381469727,900.0,1.8350000381469727
2021-06-14,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,101.0,1.809999942779541
2021-06-15,1.809999942779541,1.75,1.809999942779541,1.75,450.0,1.75
2021-06-16,1.7350000143051147,1.5,1.5099999904632568,1.7350000143051147,755.0,1.7350000143051147
2021-06-17,1.752500057220459,1.190000057220459,1.5499999523162842,1.752500057220459,3400.0,1.752500057220459
2021-06-18,1.9190000295639038,1.2599999904632568,1.2599999904632568,1.909999966621399,2530.0,1.909999966621399
2021-06-21,1.7599999904632568,1.2000000476837158,1.649999976158142,1.649999976158142,59137.0,1.649999976158142
2021-06-22,1.7400000095367432,1.3899999856948853,1.7400000095367432,1.5950000286102295,40675.0,1.5950000286102295
2021-06-23,1.690000057220459,1.5299999713897705,1.5700000524520874,1.559999942779541,61302.0,1.559999942779541
2021-06-24,1.690000057220459,1.309999942779541,1.5499999523162842,1.5499999523162842,35720.0,1.5499999523162842
2021-06-25,1.690000057220459,1.5499999523162842,1.6200000047683716,1.690000057220459,2555.0,1.690000057220459
2021-06-28,1.6200000047683716,1.3200000524520874,1.6200000047683716,1.5499999523162842,25095.0,1.5499999523162842
2021-06-29,1.600000023841858,1.5,1.600000023841858,1.5,2981.0,1.5
2021-06-30,1.649999976158142,1.5099999904632568,1.649999976158142,1.649999976158142,1991.0,1.649999976158142
2021-07-01,1.8300000429153442,1.5199999809265137,1.600000023841858,1.8200000524520874,3905.0,1.8200000524520874
2021-07-02,1.7200000286102295,1.559000015258789,1.68149995803833,1.7000000476837158,10966.0,1.7000000476837158
2021-07-06,1.690000057220459,1.5499999523162842,1.649999976158142,1.6699999570846558,54207.0,1.6699999570846558
2021-07-07,1.7000000476837158,1.5,1.6699999570846558,1.5399999618530273,22070.0,1.5399999618530273
2021-07-08,1.5399999618530273,1.3700000047683716,1.4299999475479126,1.5,17114.0,1.5
2021-07-09,1.5099999904632568,1.3300000429153442,1.4500000476837158,1.3919999599456787,4680.0,1.3919999599456787
2021-07-12,1.7000000476837158,1.3899999856948853,1.472499966621399,1.4500000476837158,22581.0,1.4500000476837158
2021-07-13,1.7000000476837158,1.350000023841858,1.7000000476837158,1.440000057220459,16234.0,1.440000057220459
2021-07-14,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,100.0,1.6200000047683716
2021-07-15,1.6100000143051147,1.378999948501587,1.378999948501587,1.6100000143051147,913.0,1.6100000143051147
2021-07-16,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.3799999952316284,4887.0,1.3799999952316284
2021-07-19,1.3700000047683716,0.7009999752044678,1.3700000047683716,1.0,7466.0,1.0
2021-07-20,1.25,1.0950000286102295,1.2400000095367432,1.25,3418.0,1.25
2021-07-21,1.25,1.2400000095367432,1.25,1.2400000095367432,3479.0,1.2400000095367432
2021-07-22,1.2899999618530273,0.5600000023841858,1.0099999904632568,1.149999976158142,5290.0,1.149999976158142
2021-07-23,1.149999976158142,0.9200000166893005,0.9649999737739563,1.1399999856948853,3565.0,1.1399999856948853
2021-07-26,1.25,1.1200000047683716,1.1399999856948853,1.25,525.0,1.25
2021-07-27,1.2000000476837158,1.0,1.2000000476837158,1.0075000524520874,1554.0,1.0075000524520874
2021-07-28,1.1699999570846558,0.8899999856948853,1.149999976158142,0.8899999856948853,6517.0,0.8899999856948853
2021-07-29,1.1699999570846558,0.8949999809265137,1.1699999570846558,0.9700000286102295,2334.0,0.9700000286102295
2021-07-30,1.0399999618530273,0.9100900292396545,0.949999988079071,1.0399999618530273,1067.0,1.0399999618530273
2021-08-02,0.955049991607666,0.8899999856948853,0.955049991607666,0.8899999856948853,3523.0,0.8899999856948853
2021-08-03,0.8999999761581421,0.699999988079071,0.8999999761581421,0.8999999761581421,2515.0,0.8999999761581421
2021-08-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,150.0,0.8999999761581421
2021-08-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2021-08-06,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,120.0,1.0399999618530273
2021-08-09,1.0,1.0,1.0,1.0,610.0,1.0
2021-08-10,1.0,1.0,1.0,1.0,0.0,1.0
2021-08-11,1.0299999713897705,0.699999988079071,1.0299999713897705,1.0,1350.0,1.0
2021-08-12,1.0,1.0,1.0,1.0,0.0,1.0
2021-08-13,1.0,0.8500000238418579,0.8500000238418579,1.0,1100.0,1.0
2021-08-16,1.0,1.0,1.0,1.0,0.0,1.0
2021-08-17,0.8999999761581421,0.699999988079071,0.8600000143051147,0.8999999761581421,3550.0,0.8999999761581421
2021-08-18,0.75,0.75,0.75,0.75,1000.0,0.75
2021-08-19,1.0099999904632568,0.6800000071525574,0.6800000071525574,1.0099999904632568,565.0,1.0099999904632568
2021-08-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2021-08-23,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2021-08-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2021-08-25,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2021-08-26,1.0,0.5600000023841858,1.0,1.0,2621.0,1.0
2021-08-27,1.0,1.0,1.0,1.0,0.0,1.0
2021-08-30,1.0,0.800000011920929,0.800000011920929,1.0,701.0,1.0
2021-08-31,1.0,1.0,1.0,1.0,135.0,1.0
2021-09-01,1.0,1.0,1.0,1.0,0.0,1.0
2021-09-02,0.949999988079071,0.6000000238418579,0.6000000238418579,0.949999988079071,1104.0,0.949999988079071
2021-09-03,0.8999999761581421,0.699999988079071,0.800000011920929,0.8999999761581421,2400.0,0.8999999761581421
2021-09-07,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,100.0,0.8899999856948853
2021-09-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200.0,0.8999999761581421
2021-09-09,0.8999999761581421,0.7549999952316284,0.7549999952316284,0.8999999761581421,209.0,0.8999999761581421
2021-09-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,101.0,0.8999999761581421
2021-09-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2021-09-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2021-09-15,0.699999988079071,0.5,0.699999988079071,0.5,14189.0,0.5
2021-09-16,0.8989999890327454,0.5,0.5,0.8989999890327454,1532.0,0.8989999890327454
2021-09-17,0.8899999856948853,0.3499999940395355,0.3499999940395355,0.699999988079071,1110.0,0.699999988079071
2021-09-20,0.800000011920929,0.3799999952316284,0.6890000104904175,0.41877999901771545,10316.0,0.41877999901771545
2021-09-21,0.699999988079071,0.13099999725818634,0.699999988079071,0.20000000298023224,60644.0,0.20000000298023224
2021-09-22,0.6000000238418579,0.21950000524520874,0.6000000238418579,0.2549999952316284,24782.0,0.2549999952316284
2021-09-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,590.0,0.28999999165534973
2021-09-24,0.49000000953674316,0.30000001192092896,0.30000001192092896,0.44999998807907104,25140.0,0.44999998807907104
2021-09-27,0.550000011920929,0.17010000348091125,0.44999998807907104,0.45502999424934387,5660.0,0.45502999424934387
2021-09-28,0.4300000071525574,0.18000000715255737,0.4300000071525574,0.21549999713897705,13529.0,0.21549999713897705
2021-09-29,0.38999998569488525,0.2160000056028366,0.38999998569488525,0.22599999606609344,4675.0,0.22599999606609344
2021-09-30,0.3400000035762787,0.20000000298023224,0.2160000056028366,0.23999999463558197,12125.0,0.23999999463558197
2021-10-01,0.30000001192092896,0.1256999969482422,0.20000000298023224,0.2955000102519989,18698.0,0.2955000102519989
2021-10-04,0.35475000739097595,0.1476999968290329,0.35475000739097595,0.2127700001001358,15040.0,0.2127700001001358
2021-10-05,0.20000000298023224,0.18343999981880188,0.18343999981880188,0.20000000298023224,350.0,0.20000000298023224
2021-10-06,0.20000000298023224,0.12800000607967377,0.20000000298023224,0.18000000715255737,3489.0,0.18000000715255737
2021-10-07,0.20000000298023224,0.17499999701976776,0.20000000298023224,0.1930299997329712,1507.0,0.1930299997329712
2021-10-08,0.20000000298023224,0.13050000369548798,0.20000000298023224,0.1899999976158142,26252.0,0.1899999976158142
2021-10-11,0.20000000298023224,0.13402000069618225,0.15000000596046448,0.15000000596046448,44202.0,0.15000000596046448
2021-10-12,0.1899999976158142,0.13500000536441803,0.1652500033378601,0.17499999701976776,12275.0,0.17499999701976776
2021-10-13,0.19349999725818634,0.10499999672174454,0.17000000178813934,0.12999999523162842,101309.0,0.12999999523162842
2021-10-14,0.14249999821186066,0.10875000059604645,0.125,0.14249999821186066,6340.0,0.14249999821186066
2021-10-15,0.15000000596046448,0.07500000298023224,0.15000000596046448,0.13699999451637268,20341.0,0.13699999451637268
2021-10-18,0.10999999940395355,0.050999999046325684,0.06515000015497208,0.07999999821186066,177228.0,0.07999999821186066
2021-10-19,0.09950000047683716,0.07500000298023224,0.07999999821186066,0.09889999777078629,46792.0,0.09889999777078629
2021-10-20,0.44999998807907104,0.08335000276565552,0.09889999777078629,0.33000001311302185,411783.0,0.33000001311302185
2021-10-21,0.44999998807907104,0.17000000178813934,0.44999998807907104,0.21879999339580536,288373.0,0.21879999339580536
2021-10-22,0.21389999985694885,0.16200000047683716,0.16200000047683716,0.20419999957084656,35947.0,0.20419999957084656
2021-10-25,0.19044999778270721,0.12610000371932983,0.19044999778270721,0.16189999878406525,190490.0,0.16189999878406525
2021-10-26,0.16990000009536743,0.12200000137090683,0.13199999928474426,0.14945000410079956,54469.0,0.14945000410079956
2021-10-27,0.16869999468326569,0.12600000202655792,0.16869999468326569,0.13744999468326569,235597.0,0.13744999468326569
2021-10-28,0.14800000190734863,0.09031999856233597,0.14800000190734863,0.11005000025033951,269258.0,0.11005000025033951
2021-10-29,0.12039999663829803,0.10010000318288803,0.11800000071525574,0.11999999731779099,146804.0,0.11999999731779099
2021-11-01,0.24950000643730164,0.10869999974966049,0.12600000202655792,0.12547999620437622,246662.0,0.12547999620437622
2021-11-02,0.20000000298023224,0.09000000357627869,0.1111999973654747,0.11999999731779099,282357.0,0.11999999731779099
2021-11-03,0.12600000202655792,0.09009999781847,0.11400000005960464,0.10000000149011612,118901.0,0.10000000149011612
2021-11-04,0.16200000047683716,0.10972999781370163,0.11999999731779099,0.16200000047683716,180994.0,0.16200000047683716
2021-11-05,0.1444000005722046,0.10100000351667404,0.1404999941587448,0.11999999731779099,251978.0,0.11999999731779099
2021-11-08,0.11118999868631363,0.0949999988079071,0.10000000149011612,0.09669999778270721,124296.0,0.09669999778270721
2021-11-09,0.09749999642372131,0.0949999988079071,0.09600000083446503,0.0949999988079071,46895.0,0.0949999988079071
2021-11-10,0.09749999642372131,0.0949999988079071,0.0949999988079071,0.0949999988079071,44749.0,0.0949999988079071
2021-11-11,0.09799999743700027,0.03999999910593033,0.07000000029802322,0.08799999952316284,602169.0,0.08799999952316284
2021-11-12,0.09799999743700027,0.05779999867081642,0.09799999743700027,0.07419999688863754,309894.0,0.07419999688863754
2021-11-15,0.09529999643564224,0.07000000029802322,0.07999999821186066,0.07000000029802322,216950.0,0.07000000029802322
2021-11-16,0.07410000264644623,0.05999999865889549,0.07000000029802322,0.0640999972820282,179904.0,0.0640999972820282
2021-11-17,0.09000000357627869,0.06499999761581421,0.09000000357627869,0.07989999651908875,176814.0,0.07989999651908875
2021-11-18,0.08500000089406967,0.07000000029802322,0.07109999656677246,0.07850000262260437,108843.0,0.07850000262260437
2021-11-19,0.08500000089406967,0.07150000333786011,0.07199999690055847,0.07999999821186066,64541.0,0.07999999821186066
2021-11-22,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.08049999922513962,21277.0,0.08049999922513962
2021-11-23,0.09000000357627869,0.08049999922513962,0.08049999922513962,0.09000000357627869,22428.0,0.09000000357627869
2021-11-24,0.09000000357627869,0.061000000685453415,0.08060000091791153,0.07045000046491623,70100.0,0.07045000046491623
2021-11-26,0.06989999860525131,0.06989999860525131,0.06989999860525131,0.06989999860525131,680.0,0.06989999860525131
2021-11-29,0.07240000367164612,0.061000000685453415,0.061000000685453415,0.06599999964237213,46499.0,0.06599999964237213
2021-11-30,0.09000000357627869,0.06610000133514404,0.07784999907016754,0.07999999821186066,84618.0,0.07999999821186066
2021-12-01,0.07999999821186066,0.061000000685453415,0.07259999960660934,0.07199999690055847,50478.0,0.07199999690055847
2021-12-02,0.07500000298023224,0.061000000685453415,0.07039999961853027,0.07500000298023224,35398.0,0.07500000298023224
2021-12-03,0.07500000298023224,0.061000000685453415,0.06199999898672104,0.07500000298023224,42633.0,0.07500000298023224
2021-12-06,0.07500000298023224,0.05999999865889549,0.061000000685453415,0.07500000298023224,20200.0,0.07500000298023224
2021-12-07,0.07500000298023224,0.06499999761581421,0.06499999761581421,0.07500000298023224,46615.0,0.07500000298023224
2021-12-08,0.061480000615119934,0.05609999969601631,0.05609999969601631,0.061480000615119934,41699.0,0.061480000615119934
2021-12-09,0.07479999959468842,0.059050001204013824,0.07479999959468842,0.06800000369548798,36302.0,0.06800000369548798
2021-12-10,0.06800000369548798,0.05009999871253967,0.05009999871253967,0.06004999950528145,50100.0,0.06004999950528145
2021-12-13,0.06800000369548798,0.06004999950528145,0.06800000369548798,0.06800000369548798,27300.0,0.06800000369548798
2021-12-14,0.0989999994635582,0.05999999865889549,0.05999999865889549,0.0989999994635582,1650.0,0.0989999994635582
2021-12-15,0.0989999994635582,0.05999999865889549,0.0989999994635582,0.06520000100135803,18125.0,0.06520000100135803
2021-12-16,0.09000000357627869,0.05000000074505806,0.09000000357627869,0.08990000188350677,37350.0,0.08990000188350677
2021-12-17,0.08900000154972076,0.08889999985694885,0.08889999985694885,0.08900000154972076,4540.0,0.08900000154972076
2021-12-20,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.05000000074505806,136998.0,0.05000000074505806
2021-12-21,0.06629999727010727,0.052000001072883606,0.05999999865889549,0.06629999727010727,54000.0,0.06629999727010727
2021-12-22,0.05649999901652336,0.052000001072883606,0.052000001072883606,0.05299999937415123,64180.0,0.05299999937415123
2021-12-23,0.07000000029802322,0.049949999898672104,0.0560000017285347,0.06989999860525131,202200.0,0.06989999860525131
2021-12-27,0.07000000029802322,0.0494999997317791,0.07000000029802322,0.04975000023841858,109065.0,0.04975000023841858
2021-12-28,0.06400000303983688,0.05000000074505806,0.05050000175833702,0.05555000156164169,86286.0,0.05555000156164169
2021-12-29,0.06400000303983688,0.03999999910593033,0.050999999046325684,0.03999999910593033,797623.0,0.03999999910593033
2021-12-30,0.05050000175833702,0.04764999821782112,0.04764999821782112,0.05050000175833702,1450.0,0.05050000175833702
2021-12-31,0.07500000298023224,0.05000000074505806,0.05999999865889549,0.05795000120997429,186440.0,0.05795000120997429
2022-01-03,0.06840000301599503,0.05204999819397926,0.058400001376867294,0.06840000301599503,63520.0,0.06840000301599503
2022-01-04,0.07500000298023224,0.054999999701976776,0.05550000071525574,0.0689999982714653,327999.0,0.0689999982714653
2022-01-05,0.061650000512599945,0.053199999034404755,0.058400001376867294,0.054999999701976776,255320.0,0.054999999701976776
2022-01-06,0.0625,0.05000000074505806,0.0625,0.05000000074505806,202835.0,0.05000000074505806
2022-01-07,0.06407000124454498,0.05000000074505806,0.05000000074505806,0.05400000140070915,264288.0,0.05400000140070915
2022-01-10,0.07249999791383743,0.054499998688697815,0.058150000870227814,0.054999999701976776,138986.0,0.054999999701976776
2022-01-11,0.05400000140070915,0.03999999910593033,0.05400000140070915,0.05050000175833702,214200.0,0.05050000175833702
2022-01-12,0.05999999865889549,0.04989999905228615,0.05050000175833702,0.059700001031160355,238433.0,0.059700001031160355
2022-01-13,0.054999999701976776,0.03999999910593033,0.054999999701976776,0.05000000074505806,378880.0,0.05000000074505806
2022-01-14,0.04899999871850014,0.03999999910593033,0.0485600009560585,0.03999999910593033,88585.0,0.03999999910593033
2022-01-18,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.03999999910593033,198035.0,0.03999999910593033
2022-01-19,0.04490000009536743,0.03799999877810478,0.03999999910593033,0.04490000009536743,95963.0,0.04490000009536743
2022-01-20,0.042500000447034836,0.03725000098347664,0.042500000447034836,0.03960999846458435,154100.0,0.03960999846458435
2022-01-21,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,30000.0,0.042500000447034836
2022-01-24,0.042500000447034836,0.03220000118017197,0.03220000118017197,0.042500000447034836,85691.0,0.042500000447034836
2022-01-25,0.04188000038266182,0.03999999910593033,0.04188000038266182,0.03999999910593033,36900.0,0.03999999910593033
2022-01-26,0.03999999910593033,0.039009999483823776,0.039009999483823776,0.03999999910593033,20000.0,0.03999999910593033
2022-01-27,0.042500000447034836,0.03815999999642372,0.042500000447034836,0.03815999999642372,20342.0,0.03815999999642372
2022-01-28,0.03629999980330467,0.03629999980330467,0.03629999980330467,0.03629999980330467,7400.0,0.03629999980330467
2022-01-31,0.042500000447034836,0.014999999664723873,0.0364999994635582,0.03579999879002571,278562.0,0.03579999879002571
2022-02-01,0.0348999984562397,0.02745000086724758,0.02759999968111515,0.032999999821186066,19700.0,0.032999999821186066
2022-02-02,0.02979999966919422,0.020999999716877937,0.020999999716877937,0.029200000688433647,185451.0,0.029200000688433647
2022-02-03,0.027499999850988388,0.022770000621676445,0.02517000027000904,0.027400000020861626,76280.0,0.027400000020861626
2022-02-04,0.029100000858306885,0.027049999684095383,0.027049999684095383,0.027049999684095383,6150.0,0.027049999684095383
2022-02-07,0.03799999877810478,0.028999999165534973,0.028999999165534973,0.03500000014901161,105000.0,0.03500000014901161
2022-02-08,0.034949999302625656,0.032099999487400055,0.032099999487400055,0.034949999302625656,18090.0,0.034949999302625656
2022-02-09,0.05999999865889549,0.037700001150369644,0.03999999910593033,0.03799999877810478,1004118.0,0.03799999877810478
2022-02-10,0.0494999997317791,0.03739999979734421,0.03799999877810478,0.03849999979138374,106400.0,0.03849999979138374
2022-02-11,0.0444599986076355,0.03610000014305115,0.03838000074028969,0.03999999910593033,100770.0,0.03999999910593033
